PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:52:59


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1303183	BI285481.1	D	8	48.7173919677734	1.10822133513412	P	G	98	173	95.7173919677734	93	53.258243560791	47
GE1218961	CB713112.1	D	8	40.5277786254883	0.921924329776708	A	L	105	173	92.5277786254883	87	57.7750015258789	52
GE1233360	XM_233761.2	D	8	26.1348342895508	0.594514192570779	A	L	97	173	83.1348342895508	69	61.2204284667969	57
GE1232362	BQ202090.1	D	8	365.607147216797	8.31681714594242	P	G	110	173	419.607147216797	407	58.5862083435059	54
GE20878	NM_133543.2	D	8	31.296875	0.711940093611109	A	L	10	174	81.296875	74	56.5555572509766	50
GE1125583	BE109196.1	D	8	13.8909072875977	0.315989817982642	U	M	22	174	68.8909072875977	56	60.2151908874512	55
GE1229174	AI549446.1	D	8	14.8369598388672	0.337510584573935	A	L	36	174	64.8369598388672	59	54.724552154541	50
GE1248827	BF411754.1	D	8	21	0.477707182133465	A	L	104	173	74	62	54.7777786254883	53
GE1266097	BF398170.1	D	8	46.961540222168	1.06827928800853	P	G	106	173	104.961540222168	101	60.9945068359375	58
GE1187835	AI502247.1	D	8	35.2820510864258	0.802594724018353	A	L	107	173	90.2820510864258	91	58.414363861084	55
GE1100537	CA508588.1	D	8	138.545455932617	3.15162663576032	P	G	108	173	189.545455932617	185	56.0828742980957	51
GE1176085	BI287028.1	D	8	79.2950744628906	1.80380126565385	P	G	112	173	128.295074462891	127	54.209300994873	49
GE1301604	BM384523.1	D	8	122.830978393555	2.79415431271817	P	G	9	174	170.830978393555	172	52.0828399658203	48
GE16437	AW914009.1	D	8	89.6025695800781	2.03827576314366	P	G	11	174	136.602569580078	136	50.2857131958008	47
GE1291887	AA998423.1	D	8	38.9268264770508	0.885505932654775	P	G	13	174	92.9268264770508	97	56.4383544921875	54
GE1203334	XM_232778.2	D	8	30.4117660522461	0.691805669739078	A	L	109	173	82.4117660522461	87	55.5057487487793	52
GE1181297	BQ199392.1	D	8	627.423889160156	14.2726141949485	P	G	1	174	678.423889160156	703	55.9482765197754	51
GE1249013	BI291139.1	D	8	315.602569580078	7.1793149613419	P	G	2	174	369.602569580078	382	58.4304618835449	54
GE20870	NM_173329.1	D	8	23.1666641235352	0.526994373232686	A	L	12	174	71.1666641235352	70	52.4230766296387	48
GE1304557	CB606096.1	D	8	20.0606079101563	0.456337927459287	A	L	28	174	74.0606079101563	65	57.6556282043457	54
GE1107968	BE113326.1	D	8	759.747680664063	17.2827106505936	P	G	29	174	817.747680664063	928	60.3220329284668	58
GE21639	NM_031832.1	D	8	150.612503051758	3.426127353663	P	G	3	174	198.612503051758	182	52.8956031799316	48
GE15352	BF550424.1	D	8	406.308654785156	9.24269345494551	P	G	4	174	456.308654785156	460	55.25	50
GE19358	CB569793.1	D	8	20.1046524047852	0.457339849907748	A	L	5	174	72.1046524047852	67	55.796875	52
GE1229070	AI716504.1	D	8	78.4754028320313	1.78515540731801	P	G	7	174	132.475402832031	122	55.9395599365234	54
GE1256922	BI291190.1	D	8	57.3928604125977	1.30557055344197	P	G	16	174	111.392860412598	112	56.4450531005859	54
GE17953	BE118698.1	D	8	128.301376342773	2.91859471221674	P	G	17	174	179.301376342773	176	56.4237289428711	51
GE21436	AF127390.1	D	8	24.4565200805664	0.55633596630847	A	L	19	174	73.4565200805664	73	54.1276588439941	49
GE1258684	NM_053715.1	D	8	115.769226074219	2.6335138459851	M	I	30	174	166.769226074219	164	55.2527465820313	51
GE18116	CA508661.1	D	8	156.512817382813	3.56034747427204	P	G	32	174	206.512817382813	205	55.6318664550781	50
GE20463	NM_017270.1	D	8	7.53488159179688	0.171403192996505	A	L	38	174	64.5348815917969	60	58.5777778625488	57
GE1298286	CB782834.1	D	8	41.2142868041992	0.93754099108926	P	G	6	174	93.2142868041992	100	56.3186798095703	52
GE1103389	BF546454.1	D	8	9.8795166015625	0.224738858884438	A	L	8	174	58.8795166015625	53	53.8523826599121	49
GE16568	AW915402.1	D	8	16.1578979492188	0.367559233262923	A	L	18	174	65.1578979492188	62	52.5769233703613	49
GE21003	NM_022946.2	D	8	48.898307800293	1.11233680144632	P	G	31	174	99.898307800293	101	53.9011001586914	51
GE20644	NM_019296.1	D	8	1714.771484375	39.0075549430286	P	G	33	174	1770.771484375	2080	56	56
GE1145099	AI598644.1	D	8	193.019607543945	4.39080251506311	P	G	34	174	242.019607543945	237	54.5798301696777	49
GE1277937	AW919258.1	D	8	12.739128112793	0.289789190171406	A	L	35	174	67.739128112793	59	56.25	55
GE1104278	CB606159.1	D	8	0.979591369628906	0.0222837063251279	A	L	14	174	58.9795913696289	57	62.0258636474609	58
GE1110800	BE103209.1	D	8	104.70149230957	2.38174546935112	P	G	15	174	154.70149230957	143	54.3672332763672	50
GE1185297	CODELINK UNIQUE	D	8	25.2162170410156	0.573617523177592	A	L	20	174	80.2162170410156	65	57	55
GE16263	AW527151.1	D	8	19.1630401611328	0.435920091261199	A	L	39	174	72.1630401611328	66	54.875	53
GE19985	NM_012818.1	D	8	91.5	2.08143843643867	P	G	40	174	148.5	142	60.5062484741211	57
GE1281585	BI278174.1	D	8	12.7962951660156	0.291089624071686	A	L	41	174	70.7962951660156	70	56.0747680664063	58
GE1261197	CB584661.1	D	8	46.8035736083984	1.06468586963068	P	G	42	174	102.803573608398	102	58.0054931640625	56
GE1236469	BM385607.1	D	8	17.2162170410156	0.391633834745796	A	L	23	174	73.2162170410156	56	58.0824165344238	56
GE1284331	BE097073.1	D	8	105.939392089844	2.4099051653415	P	G	37	174	160.939392089844	145	59.7999992370605	55
GE13379	NM_130740.1	D	8	578.960021972656	13.1701600316422	P	G	24	174	632.960021972656	706	54.5360832214355	54
GE1244421	BE119944.1	D	8	6.74545288085938	0.153445299425209	A	L	27	174	60.7454528808594	58	54.75	54
GE1284597	BI302409.1	D	8	23.7368392944336	0.539964695814227	A	L	44	174	78.7368392944336	78	59.038459777832	55
GE21309	NM_138872.1	D	8	16.8684234619141	0.383722239953571	A	L	25	174	71.8684234619141	67	56.3397445678711	55
GE15953	CA509972.1	D	8	4587.73388671875	104.361591781077	P	G	26	174	4644.73388671875	5768	62.123893737793	57
GE1251217	BQ194325.1	D	8	33.7857131958008	0.768556087958829	A	L	43	174	84.7857131958008	87	55.7142868041992	51
GE15787	AW141878.1	D	8	141.8125	3.22594522696676	P	G	46	174	190.8125	173	55.1883125305176	49
GE17792	BE113264.1	D	8	788.640441894531	17.939962057806	P	G	47	174	843.640441894531	845	58.9395599365234	55
GE1157277	BF407637.1	D	8	195.954544067383	4.45756633679416	P	G	48	174	252.954544067383	253	59.0228576660156	57
GE1303070	AI136124.1	D	8	18.5454559326172	0.421871309283376	A	L	49	174	75.5454559326172	71	59.783332824707	57
GE1221556	CK481243.1	D	8	39.8918914794922	0.907459193744866	P	G	50	174	92.8918914794922	93	55.8275871276855	53
GE1160617	BQ196605.1	D	8	19658.333984375	447.187015862586	P	G	58	174	19709.333984375	20536	58.0101013183594	51
GE16247	AW526033.1	D	8	81.8115997314453	1.86104708445427	P	G	59	174	134.811599731445	130	58.5439567565918	53
GE19562	NM_031502.1	D	8	20.8285751342773	0.473807615964323	A	L	60	174	75.8285751342773	65	58.8131866455078	55
GE1132885	AI136330.1	D	8	290.654754638672	6.61180303867303	P	G	63	174	341.654754638672	350	56.6593399047852	51
GE13367	NM_033352.1	D	8	57.2857131958008	1.30313317272723	P	G	54	174	108.285713195801	105	56.3259658813477	51
GE14222	BI275061.1	D	8	221.569610595703	5.04025687257535	P	G	61	174	272.569610595703	263	55.1277770996094	51
GE1194211	BF409292.1	D	8	398.209869384766	9.05846260007293	P	G	62	174	448.209869384766	434	57.5879135131836	50
GE1136488	AW529085.1	D	8	19.0606079101563	0.433589966405313	A	L	70	174	75.0606079101563	74	60.125	56
GE14817	BG671375.1	D	8	13.7179489135742	0.312055367626398	A	L	75	174	68.7179489135742	70	57.2611923217773	55
GE16793	CA511059.1	D	8	15.9056625366211	0.361821391920718	A	L	45	174	70.9056625366211	74	57.2173919677734	55
GE1244270	BE119409.1	D	8	2483.93798828125	56.5045246179097	P	G	51	174	2538.93798828125	3006	58.2920341491699	55
GE13652	BQ198719.1	D	8	190.902435302734	4.34264116337549	P	G	52	174	241.902435302734	246	56.8888893127441	51
GE14744	AI231071.1	D	8	102.479446411133	2.33119845579332	P	G	53	174	153.479446411133	142	55.6813201904297	51
GE1300725	BQ783104.1	D	8	153.44303894043	3.49051627382039	P	G	64	174	207.44303894043	205	57.8296699523926	54
GE1146125	AW534457.1	D	8	328.224487304688	7.46643785416778	P	G	65	174	378.224487304688	378	55.0999984741211	50
GE13132	NM_057109.1	D	8	49.2954559326172	1.12137111169309	P	G	66	174	106.295455932617	103	60.5	57
GE1294744	BF551512.1	D	8	31.8974380493164	0.725601678467414	A	L	69	174	81.8974380493164	74	52.2986106872559	50
GE19768	M94040.1	D	8	40.410530090332	0.919257164665338	P	G	82	174	92.410530090332	90	56.5144500732422	52
GE1246404	CB794878.1	D	8	95.9090881347656	2.18173620161186	P	G	55	174	147.909088134766	130	55.783332824707	52
GE1167571	AI576142.1	D	8	30.6818161010742	0.697948757732445	A	L	56	174	82.6818161010742	87	55.4722213745117	52
GE21923	U15408.1	D	8	42.0714263916016	0.957039169041308	P	G	67	174	92.0714263916016	85	54.734806060791	50
GE16908	AW918419.1	D	8	20.3469390869141	0.462851377916713	A	L	68	174	72.3469390869141	69	56.2013893127441	52
GE21915	NM_017022.1	D	8	199.756408691406	4.54405100519393	P	G	81	174	253.756408691406	241	57.5944442749023	54
GE1264311	BF411603.1	D	8	215.207794189453	4.89553852073344	P	G	83	174	266.207794189453	259	57.7030296325684	51
GE1118938	BU759854.1	D	8	95.7910461425781	2.17905098697084	P	G	100	174	147.791046142578	142	56.8684196472168	52
GE1139527	BF386807.1	D	8	6.90384674072266	0.157048436780568	A	L	57	174	62.9038467407227	55	62.9882354736328	56
GE1130260	BQ194700.1	D	8	342.867340087891	7.79953289899917	P	G	72	174	398.867340087891	407	57.7916679382324	56
GE14820	AI232979.1	D	8	668.191040039063	15.1999837554233	P	G	74	174	718.191040039063	763	53.3186798095703	50
GE1111203	BF548808.1	D	8	106.985076904297	2.43369236277541	P	G	78	174	163.985076904297	157	58.684211730957	57
GE1221115	AA901329.1	D	8	14.5	0.32984543528263	A	L	79	174	72.5	64	60.1266670227051	58
GE14553	U21719.1	D	8	15.6052627563477	0.354987909418436	A	L	101	174	69.6052627563477	67	57.5283012390137	54
GE19522	NM_057129.1	D	8	72	1.63785319588617	P	G	73	174	125	123	56.0109901428223	53
GE1187322	CB583484.1	D	8	47.7291641235352	1.08574116662094	P	G	76	174	98.7291641235352	96	58.5397720336914	51
GE1161448	AW526437.1	D	8	31.3499984741211	0.713148544331467	A	L	77	174	80.3499984741211	84	54.0659332275391	49
GE15553	BQ206365.1	D	8	38.3076934814453	0.871421919383511	A	L	87	174	92.3076934814453	89	59.1411781311035	54
GE16745	NM_145084.1	D	8	20.8913040161133	0.475234570125286	A	L	94	174	70.8913040161133	65	53.3978500366211	50
GE1160406	BF417081.1	D	8	471.897705078125	10.7347106165771	P	G	104	174	522.897705078125	536	58	51
GE1200735	CK597993.1	D	8	13.1176452636719	0.298399683577861	A	L	71	174	68.1176452636719	57	58.415584564209	55
GE22054	U78517.1	D	8	23.5999984741211	0.536851846163165	A	L	80	174	79.5999984741211	71	56.1104965209961	56
GE1188231	AW529713.1	D	8	124.5	2.83212115121983	P	G	93	174	175.5	167	54.1578941345215	51
GE1186853	AI549181.1	D	8	29.7804870605469	0.677445359821712	A	L	99	174	85.7804870605469	85	59.6464080810547	56
GE12336	BQ202468.1	D	8	139.013153076172	3.16226579216696	P	G	102	174	194.013153076172	186	58.4945068359375	55
GE1105647	BF393601.1	D	8	47.7083358764648	1.08526736646776	P	G	105	174	99.7083358764648	101	57.269229888916	52
GE1246400	BF565614.1	D	8	23.1578979492188	0.526794960640744	A	L	90	174	78.1578979492188	69	57.966667175293	55
GE1192574	BM385398.1	D	8	4.68518447875977	0.106578394053513	A	L	14	175	59.6851844787598	54	57.8854179382324	55
GE1275183	BF418697.1	D	8	65.6603775024414	1.4936397102148	P	G	85	174	116.660377502441	115	55.0659332275391	51
GE1275352	CF114423.1	D	8	509.506042480469	11.5902236111104	P	G	86	174	563.506042480469	593	57.1703300476074	54
GE14678	BG374343.1	D	8	3780.9697265625	86.0093520861004	P	G	88	174	3832.9697265625	4745	55.2555541992188	52
GE1232768	BF564246.1	D	8	53.1276626586914	1.20854600104861	P	G	91	174	107.127662658691	93	58.8516502380371	54
GE15472	NM_153298.1	D	8	341.197814941406	7.76155460598831	P	G	96	174	395.197814941406	399	57.7105255126953	54
GE14366	CA508002.1	D	8	599.609191894531	13.6398865448219	P	G	89	174	649.609191894531	655	54.7333335876465	50
GE1238885	BG379627.1	D	8	58.8936157226563	1.33970967678673	P	G	97	174	112.893615722656	109	57.4285697937012	54
GE1110844	AA998671.1	D	8	15.0714263916016	0.342844220583996	A	L	92	174	72.0714263916016	70	58.6969680786133	57
GE1149609	CB744296.1	D	8	15.0857162475586	0.343169285670773	A	L	98	174	68.0857162475586	69	56.8026313781738	53
GE1157691	BI281911.1	D	8	45.9090881347656	1.04433814891313	P	G	106	174	95.9090881347656	90	57.3038673400879	50
GE1113298	AW525129.1	D	8	556.309509277344	12.6549070509967	P	G	107	174	611.309509277344	606	58.1186447143555	55
GE20108	NM_013001.1	D	8	19.8659820556641	0.451910586101203	A	L	109	174	74.8659820556641	66	58.472728729248	55
GE1166771	BF544904.1	D	8	59.2653045654297	1.34816484010633	P	G	9	175	111.26530456543	108	53.5561790466309	52
GE19211	BF412102.1	D	8	21.7027053833008	0.493692296825209	A	L	103	174	72.7027053833008	56	56.9310340881348	51
GE1116915	CB728308.1	D	8	16.636360168457	0.378443273191953	A	L	112	174	70.636360168457	71	54.9695129394531	54
GE1174323	BF401652.1	D	8	29.96875	0.681727957836299	A	L	1	175	77.96875	70	52.408332824707	48
GE1161419	AW527583.1	D	8	22.2307662963867	0.505704605910214	A	L	11	175	75.2307662963867	73	56.5606918334961	53
GE19232	AI112208.1	D	8	6.5	0.147861746850834	A	L	95	174	60.5	51	59.0252113342285	54
GE1264001	BC061988.1	D	8	1344.9052734375	30.5938527814412	P	G	5	175	1390.9052734375	1590	51.6363639831543	46
GE1181096	CA506600.1	D	8	374.925933837891	8.52880054106936	P	G	13	175	425.925933837891	433	52.3920440673828	51
GE1161981	AI712954.1	D	8	15.807014465332	0.359577349436985	A	L	25	175	72.807014465332	56	63.4418601989746	57
GE1185186	AI717138.1	D	8	20.5263137817383	0.466931786488643	A	L	39	175	72.5263137817383	63	56.7029685974121	52
GE12752	AA924186.1	D	8	24.9285736083984	0.567074221574985	A	L	110	174	79.9285736083984	77	57.295238494873	55
GE1151033	BE120041.1	D	8	35.2065200805664	0.800876547638696	A	L	111	174	84.2065200805664	66	57.1624984741211	49
GE1289400	AF539701.1	D	8	159.256408691406	3.62275858250796	P	G	12	175	207.256408691406	210	50.4230766296387	48
GE1255644	AI576323.1	D	8	290	6.59690870565261	P	G	15	175	337	312	52.4202880859375	47
GE1287722	AI144582.1	D	8	167.012985229492	3.79920488350851	P	G	17	175	217.012985229492	212	57.5635375976563	50
GE1254514	AW525992.1	D	8	43.361701965332	0.986390307541423	P	G	18	175	92.361701965332	86	55.3175659179688	49
GE1250224	BE112090.1	D	8	15081.8828125	343.082082839358	P	G	19	175	15135.8828125	14898	57.5309753417969	54
GE1114755	NM_022545.1	D	8	4204.64013671875	95.6469900760562	P	G	20	175	4258.64013671875	5110	56	54
GE1203008	BF410576.1	D	8	83.9305572509766	1.90924904758359	P	G	29	175	135.930557250977	129	57.6043968200684	52
GE14756	AI231333.1	D	8	16.4387741088867	0.37394859320404	A	L	108	174	70.4387741088867	67	57.7484283447266	54
GE1183043	BF564140.1	D	8	32.3958358764648	0.736939212828773	P	G	2	175	80.3958358764648	82	50.680980682373	48
GE1206196	BF565811.1	D	8	26.1509399414063	0.594880563311936	A	L	4	175	78.1509399414063	74	54.9583320617676	52
GE1276106	NM_053921.1	D	8	83.4936676025391	1.89931069887605	P	G	7	175	133.493667602539	123	54.7000007629395	50
GE1282682	NM_022958.2	D	8	810.466674804688	18.4364643540013	P	G	21	175	860.466674804688	924	53.9608955383301	50
GE1183440	BF565983.1	D	8	34.6111145019531	0.787332284725082	A	L	30	175	84.6111145019531	94	57	50
GE1274347	AI511409.1	D	8	58.9076919555664	1.34002988238475	P	G	31	175	108.907691955566	101	55.093921661377	50
GE1268408	CB585767.1	D	8	31.0681838989258	0.706737837350482	A	L	8	175	79.0681838989258	81	52.7607345581055	48
GE1280042	BF389174.1	D	8	612.222229003906	13.9268074217583	P	G	33	175	658.222229003906	716	51.8849563598633	46
GE1171330	BG373358.1	D	8	32.4888916015625	0.739056040839143	A	L	34	175	83.4888916015625	85	57.5449447631836	51
GE1106495	AI706648.1	D	8	19.1413040161133	0.435425638280831	A	L	37	175	72.1413040161133	67	57.5393257141113	53
GE1122963	BU671567.1	D	8	601.637512207031	13.6860266962957	P	G	40	175	655.637512207031	707	55.9651145935059	54
GE1242299	NM_183325.1	D	8	177.770263671875	4.04391103456259	P	G	41	175	230.770263671875	227	56.9277763366699	53
GE1113592	NM_134394.1	D	8	1448.48352050781	32.9500467118356	P	G	35	175	1506.48352050781	1769	59.8465919494629	58
GE1206538	CB715560.1	D	8	18.2222213745117	0.414518382144295	A	L	36	175	68.2222213745117	64	53.6511611938477	50
GE1265222	CB803320.1	D	8	38.8000030517578	0.882620958315479	P	G	42	175	89.8000030517578	92	56.1373634338379	51
GE1298869	BI277046.1	D	8	22.6557388305664	0.515371864566743	A	L	6	175	68.6557388305664	57	52.2912635803223	46
GE1136585	BU759488.1	D	8	13.1153869628906	0.298348311839641	A	L	38	175	68.1153869628906	61	59.511905670166	55
GE1142425	BF399362.1	D	8	53.0512847900391	1.20680856026712	P	G	57	175	107.051284790039	117	57.2291679382324	54
GE1273700	BQ192858.1	D	8	251.828948974609	5.72859512353775	P	G	62	175	301.828948974609	289	57.4500007629395	50
GE1234543	AW523901.1	D	8	478.928588867188	10.8946488871858	P	G	23	175	529.928588867188	558	55.1166648864746	51
GE1207952	AI031031.1	D	8	34.4146347045898	0.78286276994677	P	G	24	175	85.4146347045898	83	54.7288131713867	51
GE1136234	CF114452.1	D	8	8.25301361083984	0.187739232197306	A	L	26	175	64.2530136108398	60	57.4047622680664	56
GE1218249	AI136734.1	D	8	13.898307800293	0.316158164557215	A	L	28	175	70.898307800293	65	58.1530609130859	57
GE1255666	CK483555.1	D	8	24.9090881347656	0.566630966779667	A	L	32	175	75.9090881347656	65	53.9072151184082	51
GE1138970	AW521382.1	D	8	8.24137878417969	0.187474563613571	A	L	43	175	62.2413787841797	57	56.6470603942871	54
GE1147151	BF565617.1	D	8	90.1060638427734	2.04972923102235	P	G	44	175	146.106063842773	146	59.0777778625488	56
GE1274895	AW521553.1	D	8	83.1866607666016	1.89232691932884	P	G	45	175	137.186660766602	122	55.8988761901855	54
GE1181847	X89706.1	D	8	19.875	0.452115725947743	A	L	46	175	71.875	64	56.2440490722656	52
GE1181121	BM390154.1	D	8	2146.65747070313	48.8320805397781	P	G	47	175	2195.65747070313	2660	53.966667175293	49
GE1178874	BM391769.1	D	8	584.75	13.3018702263116	P	G	48	175	640.75	670	57	56
GE1169251	BF548980.1	D	8	21.8857116699219	0.497855316705898	A	L	49	175	78.8857116699219	74	58.8296699523926	57
GE1186179	AI144766.1	D	8	29.765625	0.67710727824721	A	L	52	175	80.765625	79	56.6725654602051	51
GE1136396	CA512314.1	D	8	43.3913040161133	0.987063693839713	P	G	56	175	99.3913040161133	93	57.7977523803711	56
GE1147382	AI575471.1	D	8	23.4499969482422	0.533439617294435	A	L	58	175	78.4499969482422	81	55.6875	55
GE1229855	CB606861.1	D	8	32.7555541992188	0.745122071225179	A	L	64	175	86.7555541992188	89	58.9450531005859	54
GE1170060	BF566354.1	D	8	22	0.500455143187439	A	L	65	175	77	70	59.1428565979004	55
GE1187505	BF563007.1	D	8	16.5142822265625	0.375666248924187	A	L	80	175	74.5142822265625	69	62.6379318237305	58
GE1151000	BQ196282.1	D	8	30.7605667114258	0.699740173549699	A	L	83	175	83.7605667114258	67	56.7454528808594	53
GE1244829	CA505846.1	D	8	6.45454406738281	0.146827717065986	A	L	22	175	57.4545440673828	51	54.3809509277344	51
GE1273797	NM_173142.1	D	8	172.868423461914	3.9324041643736	P	G	27	175	228.868423461914	240	58.3178825378418	56
GE1236569	BF554375.1	D	8	69.3050842285156	1.5765493568727	P	G	51	175	124.305084228516	118	58	55
GE1193938	BQ201302.1	D	8	1996.64038085938	45.4194976225819	P	G	54	175	2046.64038085938	2442	53.7610626220703	50
GE1231915	BF401774.1	D	8	19.8055572509766	0.450536044997477	A	L	61	175	71.8055572509766	64	56.8245620727539	52
GE1246276	AY141038.1	D	8	27.6764678955078	0.629583213798588	A	L	68	175	78.6764678955078	73	56.3591156005859	51
GE1275482	CA504623.1	D	8	31.6170196533203	0.719222731716477	A	L	84	175	89.6170196533203	87	62.4630889892578	58
GE1256384	AW527657.1	D	8	24.6190490722656	0.560033169481786	A	L	50	175	75.6190490722656	69	55.4500007629395	51
