PROJECT	
EXPERIMENT	
SAMPLE	Sample001
DATE	2007-07-30T12:55:52


GENEID	NCBI_ACCESSION	TYPE_FLAG	LO_ARRAY_ID	EXPRESSIONVALUE	NORMALIZEDEXPRESSIONVALUE	GENESPRINGFLAG	CODELINKFLAG	SPOT_COL	SPOT_ROW	SPOTMEAN	SPOTMEDIAN	BKGMEAN	BKGMEDIAN
GE1251403	NM_023996.1	D	8	71.9411773681641	1.48867682086146	P	G	61	130	134.941177368164	120	67.9056625366211	63
GE1285084	H33386.1	D	8	2787.775390625	57.6873601130131	P	G	68	130	2847.775390625	3486	62.7267456054688	60
GE1292876	NM_080894.1	D	8	30.1666641235352	0.624237957819313	A	L	73	130	87.1666641235352	74	63.2255630493164	57
GE1157195	BF285388.1	D	8	23.4074096679688	0.484368889749833	A	L	76	130	83.4074096679688	70	64.5154647827148	60
GE18322	BF285834.1	D	8	46.6046524047852	0.964388800926283	P	G	78	130	106.604652404785	103	62.6813201904297	60
GE1185517	BQ210749.1	D	8	418.837219238281	8.66698715261809	P	G	82	130	478.837219238281	465	64.510986328125	60
GE16215	AW524733.1	D	8	35.8918914794922	0.74270993132286	A	L	106	130	88.8918914794922	91	59.8531074523926	53
GE1159986	NM_181082.2	D	8	13.4157333374023	0.277611403995276	U	M	38	130	74.4157333374023	64	71.0763854980469	61
GE15178	NM_184051.1	D	8	52.5111083984375	1.08661093368609	P	G	44	130	110.511108398438	104	63.7197799682617	58
GE1281005	NM_022288.1	D	8	13.2352905273438	0.273877505848869	A	L	45	130	74.2352905273438	76	63.1538467407227	61
GE1134518	NM_134384.1	D	8	46	0.951876745207827	P	G	46	130	105	97	64.1676635742188	59
GE1100785	NM_130754.1	D	8	32.6190490722656	0.674985092667013	A	L	47	130	90.6190490722656	86	62.0110511779785	58
GE1245880	CA339191.1	D	8	18.7450942993164	0.387891725005372	A	L	49	130	75.7450942993164	70	59.0975608825684	57
GE18941	BF413969.1	D	8	56.1555557250977	1.1620253828031	P	G	51	130	120.155555725098	124	65.0588226318359	64
GE1224107	NM_053393.1	D	8	27.5882339477539	0.570882572526523	A	L	52	130	89.5882339477539	88	67.0824203491211	62
GE21293	NM_030996.1	D	8	48.2195129394531	0.997805065919856	P	G	65	130	106.219512939453	97	64.9450531005859	58
GE1178150	NM_177932.2	D	8	42.8723373413086	0.887156107128192	P	G	67	130	101.872337341309	98	62.1594200134277	59
GE1285707	NM_130747.1	D	8	36.2790679931641	0.750721764358836	A	L	75	130	95.2790679931641	99	62.3615837097168	59
GE1185963	NM_153627.1	D	8	211.042846679688	4.36710386949686	P	G	80	130	274.042846679688	278	65.2611465454102	63
GE17910	BE116871.1	D	8	15.8918914794922	0.328850476884674	U	M	37	130	79.8918914794922	77	69.7591247558594	64
GE16874	AW918154.1	D	8	38.9655151367188	0.806312341819265	P	G	43	130	96.9655151367188	81	61.2643661499023	58
GE1273057	BQ780983.1	D	8	62.0967712402344	1.28496679339281	P	G	48	130	115.096771240234	112	62.4285697937012	53
GE1151517	NM_175584.1	D	8	67.5238037109375	1.39726822826999	U	M	54	130	131.523803710938	93	68.2269515991211	64
GE1240672	CB715948.1	D	8	34.239128112793	0.708509344059982	A	L	55	130	92.239128112793	98	61.741756439209	58
GE1136752	NM_134388.1	D	8	23.1475372314453	0.478991356509678	A	L	59	130	84.1475372314453	77	65.0583343505859	61
GE16182	AW523114.1	D	8	111.67692565918	2.3109275763321	P	G	79	130	170.67692565918	164	62.102855682373	59
GE1304186	NM_023096.2	D	8	15.9090881347656	0.329206326803156	A	L	101	130	82.9090881347656	71	67.7933883666992	67
GE19377	BF563020.1	D	8	37.4878082275391	0.775734193056632	U	M	36	130	98.4878082275391	97	64.3571395874023	61
GE1199874	CB606338.1	D	8	-2.40384674072266	-0.0497427350334245	U	M	41	130	57.5961532592773	55	62.7073173522949	60
GE13314	AF087697.1	D	8	28.235954284668	0.584285831789712	A	L	4	131	83.235954284668	75	62.1870956420898	55
GE1166055	CB776132.1	D	8	39.9285736083984	0.826240884503336	P	G	1	131	102.928573608398	95	64.9152526855469	63
GE16791	AW917510.1	D	8	28.53125	0.590396377971974	A	L	11	131	86.53125	74	62.2312126159668	58
GE22094	NM_017195.1	D	8	39.4318161010742	0.815961494954872	A	L	16	131	98.4318161010742	107	64.0639572143555	59
GE16887	H34727.1	D	8	13.870964050293	0.287031480719297	A	L	12	131	71.870964050293	66	62.6327667236328	58
GE21908	NM_017301.1	D	8	14.4117660522461	0.298222281793667	A	L	77	131	74.4117660522461	78	63.0373115539551	60
GE16388	AW534159.1	D	8	40.9565200805664	0.847512152811491	P	G	5	131	98.9565200805664	100	62.2388877868652	58
GE13840	BI282331.1	D	8	36.3871002197266	0.752957272276181	A	L	6	131	98.3871002197266	99	66.6100006103516	62
GE13320	NM_053936.2	D	8	37.3535385131836	0.772955753520096	P	G	7	131	95.3535385131836	92	60.052864074707	58
GE21569	D14046.1	D	8	20.568962097168	0.425632971594683	A	CL	10	131	72.568962097168	63	62.9375	52
GE15790	AW141928.1	D	8	25.1818161010742	0.521086633667665	A	L	13	131	86.1818161010742	74	67.4340667724609	61
GE13325	NM_138864.1	D	8	39.1714248657227	0.810573226224718	P	G	21	131	97.1714248657227	88	59.5659332275391	58
GE16266	AW527204.1	D	8	48.1500015258789	0.996366668134903	P	G	23	131	111.150001525879	100	64.3199996948242	63
GE18490	BF394326.1	D	8	415.736846923828	8.60283123288735	P	G	27	131	474.736846923828	513	62.0666656494141	59
GE12659	AA892496.1	D	8	38.3333358764648	0.793230673631474	P	G	38	131	94.3333358764648	90	58.9276313781738	56
GE13475	NM_053410.1	D	8	5.29032135009766	0.109472475387705	U	M	42	131	64.2903213500977	58	63.8722229003906	59
GE13411	AF163477.1	D	8	30.0526351928711	0.621878360267573	A	L	60	131	89.0526351928711	77	66.0075759887695	59
GE1241985	CB786506.1	D	8	155.450698852539	3.21673707095733	P	G	8	131	214.450698852539	196	62.0952377319336	59
GE17140	BE097553.1	D	8	42.1428604125977	0.872061060941114	P	G	9	131	98.1428604125977	100	60.3358764648438	56
GE12303	NM_183403.1	D	8	128.145156860352	2.65170423535604	P	G	17	131	183.145156860352	182	61.7611122131348	55
GE14957	AI237403.1	D	8	134.766662597656	2.78872287295605	P	G	20	131	193.766662597656	194	62.3186798095703	59
GE1247063	CB757599.1	D	8	199.186676025391	4.12176445356119	P	G	22	131	257.186676025391	250	61.7944450378418	58
GE15644	NM_175597.2	D	8	89.4558868408203	1.8511082262113	P	G	24	131	149.45588684082	140	61.9835166931152	60
GE18875	BF392863.1	D	8	135.647888183594	2.80695804996771	P	G	25	131	190.647888183594	181	59.2142868041992	55
GE20427	NM_017215.1	D	8	41	0.848411881598281	U	M	39	131	97	79	62.5320510864258	56
GE16742	AW916819.1	D	8	32.5901641845703	0.674387378473859	A	L	76	131	90.5901641845703	89	60.8350524902344	58
GE1167225	AW434922.1	D	8	28.7179489135742	0.594259733497776	A	L	85	131	88.7179489135742	79	64.5497055053711	60
GE1168506	BI288344.1	D	8	33.685188293457	0.697046682488884	A	L	99	131	92.685188293457	76	63.4017105102539	59
GE12718	AA894099.1	D	8	24.2962951660156	0.502762573113818	A	L	112	131	77.2962951660156	72	62	53
GE17026	AW919892.1	D	8	47.3673477172852	0.980171234222974	P	G	2	131	106.367347717285	104	61.3061218261719	59
GE19953	NM_012764.1	D	8	22.0537643432617	0.45635794397053	A	L	3	131	84.0537643432617	74	65.190185546875	62
GE18182	CB577582.1	D	8	48.9166641235352	1.01223119635511	P	G	14	131	103.916664123535	106	60.8626365661621	55
GE1185469	CB750067.1	D	8	46.0487823486328	0.952886197017397	P	G	15	131	105.048782348633	98	60.230770111084	59
GE12615	BQ201831.1	D	8	51.3061218261719	1.06167617941593	P	G	18	131	105.306121826172	94	59.9025955200195	54
GE20495	NM_017317.1	D	8	64.5873031616211	1.33650330250511	P	G	26	131	119.587303161621	123	59.3777770996094	55
GE15777	BF549421.1	D	8	52.4954986572266	1.08628792173701	P	G	28	131	108.495498657227	107	61.3545455932617	56
GE1105391	CB717184.1	D	8	19.8305053710938	0.410352106705719	A	L	50	131	74.8305053710938	68	57.8684196472168	55
GE15487	AI112660.1	D	8	12.9038467407227	0.267018948613472	A	L	67	131	68.9038467407227	58	60.7638893127441	56
GE1216489	CB744129.1	D	8	18.1956558227539	0.376522209597496	A	L	71	131	80.1956558227539	71	66.4723892211914	62
GE15444	NM_181083.2	D	8	87.8928527832031	1.81876440509361	P	G	72	131	149.892852783203	149	63.7361106872559	62
GE18698	BF403886.1	D	8	67.0892791748047	1.38827662389679	P	G	73	131	130.089279174805	123	65.7039108276367	63
GE13503	NM_031033.1	D	8	133.727279663086	2.76721495024337	P	G	74	131	195.727279663086	182	66.6608200073242	62
GE13828	BF418624.1	D	8	35.7073135375977	0.738890465006171	A	L	88	131	89.7073135375977	83	59.9395599365234	54
GE14843	AI233728.1	D	8	26.8196716308594	0.554978733467937	A	L	101	131	81.8196716308594	73	59.7809524536133	55
GE15922	AW143980.1	D	8	33.2272720336914	0.687571033816636	A	L	103	131	91.2272720336914	98	61.1868133544922	58
GE19444	BF567904.1	D	8	22.788459777832	0.471560976557005	A	L	111	131	80.788459777832	79	64.3482131958008	58
GE16721	NM_053736.1	D	8	6.40000152587891	0.13243505699519	A	L	34	131	65.4000015258789	55	64.049690246582	59
GE21062	NM_032072.2	D	8	-2.48387145996094	-0.0513986843657007	U	M	41	131	62.5161285400391	57	70.1515121459961	65
GE13217	NM_030870.1	D	8	20.8555526733398	0.431563382569764	A	L	63	131	79.8555526733398	77	62.7803726196289	59
GE21890	NM_053321.1	D	8	143.013885498047	2.95938243146534	P	G	87	131	197.013885498047	175	58.8554916381836	54
GE12837	AA944449.1	D	8	982.51806640625	20.3312195469276	P	G	89	131	1042.51806640625	1107	64.533332824707	60
GE13737	AI012438.1	D	8	44.3243255615234	0.917202059761631	A	L	95	131	105.324325561523	101	65.5	61
GE12769	AA925385.1	D	8	15.6551742553711	0.323952093823131	A	L	98	131	72.6551742553711	67	60.0549468994141	57
GE16054	AW253339.1	D	8	47	0.972569717929737	P	G	102	131	102	94	60.0677947998047	55
GE16509	AW915004.1	D	8	30.5806427001953	0.632804405213596	A	L	19	131	91.5806427001953	82	64.5337829589844	61
GE20562	NM_019165.1	D	8	38.9574432373047	0.806145310224875	A	L	31	131	94.9574432373047	89	62.6483497619629	56
GE16795	NM_198754.1	D	8	23.5967712402344	0.488287343599304	A	L	32	131	78.5967712402344	76	61.018180847168	55
GE19767	NM_019244.1	D	8	34.5555572509766	0.715057203584833	P	G	33	131	95.5555572509766	95	63.7914123535156	61
GE14335	AI172189.1	D	8	13.0625	0.27030195617994	A	L	48	131	70.0625	62	63.2519073486328	57
GE21127	NM_032083.1	D	8	30	0.620789181657279	A	L	79	131	95	93	65.0828018188477	65
GE17749	BE113043.1	D	8	32.7234039306641	0.677144504905251	A	L	84	131	94.7234039306641	104	66.9388885498047	62
GE17905	BG666716.1	D	8	103.367645263672	2.13898386376916	P	G	86	131	158.367645263672	148	60.2178764343262	55
GE12744	BE112750.1	D	8	25089.005859375	519.166113867869	M	C	90	131	25150.005859375	16893	75.7652206420898	61
GE13579	NM_053612.1	D	8	35.0500030517578	0.725288757052862	A	L	91	131	90.0500030517578	93	61.7017555236816	55
GE17304	BE103689.1	D	8	30.1147537231445	0.623163777320046	A	L	93	131	90.1147537231445	76	63.6666679382324	60
GE21090	NM_031109.1	D	8	32.2826080322266	0.668023127402954	A	L	94	131	90.2826080322266	83	62.1538467407227	58
GE13981	CA506361.1	D	8	39.6538467407227	0.820555968924545	P	G	97	131	100.653846740723	105	62.9340667724609	61
GE14540	BI277635.1	D	8	150.238800048828	3.10888739118278	P	G	100	131	205.238800048828	193	60.7133331298828	55
GE1256632	AI549305.1	D	8	142.399993896484	2.9466791893	P	G	106	131	201.399993896484	192	62.5914649963379	59
GE21147	NM_133589.1	D	8	24.516487121582	0.507318999243937	A	L	109	131	85.516487121582	71	61.4012336730957	61
GE1266011	BM390321.1	D	8	44.0444412231445	0.911410420782267	P	G	29	131	103.044441223145	104	63.0549468994141	59
GE21663	J05231.1	D	8	31.1282043457031	0.644135083407653	A	L	30	131	89.1282043457031	87	61.7444458007813	58
GE13175	NM_031738.1	D	8	84.3773651123047	1.7460185146155	P	G	61	131	144.377365112305	135	64.0167617797852	60
GE20631	NM_019280.1	D	8	49.9583358764648	1.03378648152367	P	G	70	131	108.958335876465	103	62.4890098571777	59
GE13633	AI009156.1	D	8	403.112487792969	8.34159571376089	P	G	75	131	458.112487792969	480	60.5363121032715	55
GE1214773	BE107712.1	D	8	44.1333312988281	0.913249820693636	P	G	78	131	100.133331298828	112	60.0857124328613	56
GE17929	CA506134.1	D	8	85.21875	1.76342926914521	P	G	80	131	145.21875	139	62.7921333312988	60
GE13424	NM_053390.1	D	8	53.8064498901367	1.11341539983938	P	G	83	131	115.806449890137	110	66.5083312988281	62
GE16512	AI576119.1	D	8	36.7169799804688	0.759783465166729	P	G	96	131	96.7169799804688	98	62.0164833068848	60
GE17499	BE108905.1	D	8	2975.23168945313	61.5663881912136	P	G	104	131	3037.23168945313	3533	64.5819244384766	62
GE19385	NM_177933.1	D	8	22.2222213745117	0.459843820723001	A	L	107	131	83.2222213745117	81	64.7413787841797	61
GE21542	NM_013133.1	D	8	10.3132553100586	0.213411910805129	A	L	110	131	70.3132553100586	62	63.2439041137695	60
GE13387	NM_024400.1	D	8	46.260871887207	0.957274960053715	P	G	35	131	101.260871887207	107	60.5393943786621	55
GE1270630	CB616229.1	D	8	1.71697998046875	0.0355294198999042	A	L	36	131	65.7169799804688	61	67.3541641235352	64
GE16977	AW919037.1	D	8	63.5599975585938	1.3152452956846	P	G	52	131	122.559997558594	119	66.1758270263672	59
GE1149694	BQ198978.1	D	8	1405.98645019531	29.0940392612657	P	G	57	131	1462.98645019531	1504	63.5934066772461	57
GE14327	AI172156.1	D	8	30.2926864624023	0.626845734639843	A	L	62	131	91.2926864624023	90	65.9340667724609	61
GE1121948	CA339398.1	D	8	41.5128173828125	0.859023597712141	P	G	64	131	101.512817382813	103	64.7005615234375	60
GE18131	BF282674.1	D	8	46.1224517822266	0.954410636597191	P	G	65	131	104.122451782227	107	63.0514717102051	58
GE18583	CF110617.1	D	8	1639.39245605469	33.9239033736435	P	G	66	131	1700.39245605469	1897	65.10791015625	61
GE17812	BE113361.1	D	8	122.718307495117	2.53940658947534	P	G	68	131	180.718307495117	171	61.7679557800293	58
GE13209	NM_031772.1	D	8	29.6578979492188	0.613710073252353	A	L	69	131	87.6578979492188	76	63.0329666137695	58
GE16897	AW918311.1	D	8	26.5675659179688	0.549761916828054	A	L	81	131	85.5675659179688	76	63.535945892334	59
GE17184	BE099459.1	D	8	59.5306091308594	1.23186527086352	P	G	82	131	119.530609130859	119	66.1166687011719	60
GE21071	NM_053616.1	D	8	45.5483856201172	0.94253150116409	P	G	108	131	108.548385620117	100	66.7484664916992	63
GE21743	NM_017255.1	D	8	28.6440658569336	0.5927308734221	U	M	40	131	89.6440658569336	58	68.2931060791016	61
GE1272220	CK359048.1	D	8	37.1538467407227	0.768823537119772	A	L	43	131	95.1538467407227	83	62.9640731811523	58
GE13933	NM_133621.2	D	8	73.7142791748047	1.52536756817944	P	G	44	131	133.714279174805	130	64.3502807617188	60
GE19624	NM_024365.1	D	8	23.5517272949219	0.487355250467665	A	L	46	131	84.5517272949219	82	63.7263145446777	61
GE19863	M74535.1	D	8	91.5892791748047	1.89525445558357	P	G	49	131	153.589279174805	140	65.7033004760742	62
GE12224	AA799526.1	D	8	437.342102050781	9.04990818787928	P	G	58	131	495.342102050781	521	61.3050842285156	58
GE14677	AI228600.1	D	8	186.74626159668	3.86433529713863	P	G	59	131	245.74626159668	230	61.8406600952148	59
GE14225	AI170351.1	D	8	19.6285705566406	0.406173475098636	A	L	105	131	81.6285705566406	69	64.8453063964844	62
GE13159	NM_144751.1	D	8	47.136360168457	0.975391415175973	P	G	45	131	100.136360168457	100	62.108528137207	53
GE12767	BM388000.1	D	8	25.0256423950195	0.517854935428396	A	L	47	131	85.0256423950195	83	64.9505462646484	60
GE20957	NM_053891.1	D	8	34.8871002197266	0.721917813193317	A	L	51	131	92.8871002197266	86	62.8163261413574	58
GE15697	AJ011811.1	D	8	90.2631530761719	1.86781296439875	U	M	53	131	152.263153076172	141	68.7444458007813	62
GE16750	AW916925.1	D	8	168.20588684082	3.48067982806166	U	M	54	131	229.20588684082	230	65.0235290527344	61
GE17362	BE106542.1	D	8	45.466667175293	0.940840503614466	P	G	55	131	101.466667175293	101	59.752872467041	56
GE13977	AI103916.1	D	8	54.8000030517578	1.13397496831057	P	G	56	131	113.800003051758	101	62.7802200317383	59
GE17577	BE109642.1	D	8	1392.81115722656	28.8214032832602	P	G	37	131	1453.81115722656	1701	67.5039978027344	61
GE1141170	BF406435.1	D	8	748.954528808594	15.4980956345867	P	G	10	132	804.954528808594	831	64.7310333251953	56
GE1148240	BF407145.1	D	8	9.18965148925781	0.190161207591065	A	L	51	132	72.1896514892578	63	65.7901229858398	63
GE1150407	AA956344.1	D	8	40.4000015258789	0.835996129540106	A	L	9	132	99.4000015258789	101	60.7983207702637	59
GE1233474	BF289111.1	D	8	222.202697753906	4.59803436335624	P	G	22	132	281.202697753906	282	63.3131866455078	59
GE1244658	AY325206.1	D	8	22.2033920288086	0.459454185585994	A	L	61	132	80.2033920288086	77	60.017391204834	58
GE1242432	BM386568.1	D	8	276.185180664063	5.71509240967703	P	G	14	132	329.185180664063	322	58.2767295837402	53
GE1284010	BF288361.1	D	8	257.628570556641	5.33110098291305	P	G	17	132	312.628570556641	337	59.7747268676758	55
GE1271131	AA956971.1	D	8	109.303024291992	2.26180450009638	P	G	23	132	165.303024291992	155	59.8846168518066	56
GE1105784	XM_219011.2	D	8	38.6500015258789	0.799783427276765	A	L	24	132	99.6500015258789	104	63.3076934814453	61
GE1235947	AI501734.1	D	8	217.771423339844	4.50633812278275	P	G	25	132	276.771423339844	268	63.5329666137695	59
GE1144882	CA504391.1	D	8	54.2093048095703	1.1217516656981	P	G	26	132	113.20930480957	110	62.9277763366699	59
GE1133465	BM387062.1	D	8	88.7076873779297	1.83562575513516	P	G	28	132	146.70768737793	142	62.4662933349609	58
GE1251364	AW920720.1	D	8	4.54545593261719	0.0940589956222882	A	L	36	132	66.5454559326172	64	66.2931060791016	62
GE1161053	CB703470.1	D	8	4.90322494506836	0.101462300037685	U	M	38	132	61.9032249450684	58	61.3379325866699	57
GE1200716	AI072179.1	D	8	25.7142868041992	0.532105035402646	A	L	66	132	84.7142868041992	79	63.6974792480469	59
GE1293979	BQ210506.1	D	8	913.784790039063	18.9089237339739	P	G	88	132	969.784790039063	1070	62.7111129760742	56
GE1225650	CB545024.1	D	8	47.3260879516602	0.979317447018383	P	G	90	132	109.32608795166	105	67	62
GE1203984	BF558466.1	D	8	30.3589706420898	0.62821735136201	A	L	106	132	86.3589706420898	76	62.6181831359863	56
GE1251824	BE108829.1	D	8	608.469116210938	12.5910348238772	P	G	2	132	666.469116210938	722	63.3681335449219	58
GE1113823	BE111565.1	D	8	813.176452636719	16.8270381525106	P	G	3	132	871.176452636719	922	66.2392654418945	58
GE1188170	AW920694.1	D	8	3366.64575195313	69.6659087094978	P	G	8	132	3424.64575195313	4026	59.7750015258789	58
GE1102369	NM_181089.1	D	8	49.4888916015625	1.02407228394866	P	G	11	132	103.488891601563	103	62.1299438476563	54
GE1157047	CB582880.1	D	8	692.551696777344	14.3309533699256	P	G	13	132	748.551696777344	800	59.2068977355957	56
GE1277831	BE109724.1	D	8	14.3137283325195	0.296193589933647	U	M	37	132	73.3137283325195	62	64.9425277709961	59
GE1160519	AW915100.1	D	8	-2.86666870117188	-0.0593198972361007	U	M	41	132	64.1333312988281	64	71.4495391845703	67
GE1178769	BQ206476.1	D	8	23.3492050170898	0.483164462496908	U	M	42	132	93.3492050170898	72	77.033332824707	70
GE1135961	BF403369.1	D	8	15.1212158203125	0.31290290649183	A	L	45	132	78.1212158203125	62	63.6666679382324	63
GE1130460	CB810349.1	D	8	251.549285888672	5.20530251111005	P	G	75	132	311.549285888672	312	62.6428565979004	60
GE1235070	AA996804.1	D	8	52.0612258911133	1.07730152723396	P	G	89	132	112.061225891113	109	62.2197799682617	60
GE1158415	NM_031820.1	D	8	333.148651123047	6.89383595003008	P	G	109	132	391.148651123047	388	61.8367347717285	58
GE1109064	BQ209652.1	D	8	1613.73913574219	33.3930599161906	P	G	5	132	1668.73913574219	1946	58.4835166931152	55
GE1129612	BF563103.1	D	8	176.557144165039	3.65349216806536	P	G	6	132	234.557144165039	236	65.6648330688477	58
GE1269916	BF416395.1	D	8	96.3174591064453	1.99309455393329	P	G	15	132	155.317459106445	143	62.9888877868652	59
GE1107840	BE113289.1	D	8	232.014495849609	4.8010696337035	P	G	16	132	288.014495849609	287	59.961540222168	56
GE1238638	CF108747.1	D	8	37.5263137817383	0.776530987439319	P	G	18	132	98.5263137817383	88	62.4555549621582	61
GE1199584	CB770261.1	D	8	35.0500030517578	0.725288757052862	A	L	20	132	97.0500030517578	99	65.2321395874023	62
GE1143896	AA850923.1	D	8	220.059692382813	4.55368921166929	P	G	31	132	278.059692382813	278	61.3777770996094	58
GE1116277	BE119853.1	D	8	22.7333297729492	0.470420172869806	A	L	81	132	84.7333297729492	86	62.9117660522461	62
GE1117187	BE106288.1	D	8	77.25	1.59853214276749	P	G	86	132	136.25	127	62.5493812561035	59
GE1102862	BI289361.1	D	8	55.8297882080078	1.15528428445828	P	G	87	132	109.829788208008	105	60.2793312072754	54
